-2.274244e-07 -1.856564e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.827307e-07 
-3.231588e-07 -3.858830e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.411904e-06 
-3.139157e-07 -9.619346e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.187369e-07 
-2.920189e-08 -8.239707e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.279024e-07 
-1.201760e-07 1.963521e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.867569e-06 
9.975053e-07 -2.312525e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.166950e-06 
-5.921366e-08 1.212282e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.770588e-07 
-3.803104e-07 -2.200502e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.677915e-06 
3.074507e-07 4.393410e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.238130e-06 
-2.614458e-07 -2.612952e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.306657e-07 
2.391048e-07 4.847986e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.436003e-06 
-8.627172e-07 -4.955759e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.100844e-06 
9.761209e-07 -9.118902e-09 0.000000e+00 0.000000e+00 0.000000e+00 -9.119066e-07 
2.514553e-07 8.379606e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.851325e-07 
3.314318e-07 2.910612e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.623194e-07 
-1.953249e-07 -4.471251e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.256124e-08 
5.220843e-08 7.875339e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.909811e-08 
-1.968267e-07 -5.017990e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.540849e-07 
-2.516809e-07 -2.070895e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.261203e-07 
6.461473e-07 -6.027992e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.642721e-07 
-5.587059e-07 3.825595e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.124148e-06 
2.476083e-08 6.239850e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.166086e-07 
-2.930229e-07 -3.992774e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.879991e-07 
-5.159459e-08 1.203125e-09 0.000000e+00 0.000000e+00 0.000000e+00 4.354459e-07 
2.493125e-07 5.547928e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.427848e-07 
-1.628565e-07 -5.064478e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.258488e-06 
-6.553408e-07 -5.381139e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.342171e-06 
2.958590e-07 1.579903e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.048484e-06 
2.626484e-07 1.009859e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.246697e-07 
4.333763e-07 6.520426e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.728993e-07 
-5.380310e-07 -9.722887e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.881333e-07 
-2.059739e-07 2.546524e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.017522e-07 
1.742966e-07 2.194883e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.049114e-06 
-4.461429e-07 1.289962e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.526657e-06 
2.158175e-07 -3.387595e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.232034e-08 
3.456299e-07 -3.223582e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.046343e-06 
2.015443e-08 -5.292797e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.802139e-07 
4.295354e-07 -1.194425e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.430029e-06 
3.881094e-08 -6.226947e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.712244e-06 
-1.350997e-07 7.498990e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.856534e-07 
-6.224345e-07 -1.082085e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.277675e-08 
8.792224e-07 -1.709455e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.173616e-06 
-2.997625e-07 -9.636947e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.093383e-06 
-6.114475e-07 4.877059e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.590192e-07 
7.588508e-08 3.610774e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.471848e-06 
-2.027752e-07 -8.075038e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.665346e-07 
4.582330e-07 -2.169429e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.270925e-06 
-7.978575e-09 1.027476e-06 0.000000e+00 0.000000e+00 0.000000e+00 -8.923270e-07 
7.703555e-07 8.695832e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.022775e-06 
4.181602e-07 -1.631988e-09 0.000000e+00 0.000000e+00 0.000000e+00 -8.597762e-07 
-4.225376e-08 2.840901e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.650404e-07 
-3.855148e-07 8.807498e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.120417e-07 
1.190037e-07 -1.024304e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.047877e-07 
2.150521e-08 5.875264e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.178732e-07 
-2.243333e-08 -1.173029e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.800048e-07 
1.070767e-07 -9.055650e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.613802e-07 
3.490441e-07 1.178041e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.815193e-07 
2.570339e-07 -1.189055e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.240915e-07 
4.287216e-07 7.796512e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.243994e-07 
1.313667e-07 -9.569397e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.743999e-08 
-3.520052e-07 9.651092e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.720170e-07 
8.195174e-08 -7.721659e-07 0.000000e+00 0.000000e+00 0.000000e+00 -7.408884e-07 
-1.162585e-07 -2.468269e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.822948e-07 
6.831473e-07 -4.841777e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.224745e-07 
2.358295e-07 -6.118840e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.392917e-07 
6.826689e-08 9.789364e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.805963e-08 
-8.432862e-09 -3.845509e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.192199e-07 
2.557760e-07 -5.773742e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.883636e-07 
7.521531e-08 -3.333572e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.957746e-06 
-5.532100e-08 -1.248719e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.731500e-07 
-1.041356e-07 -1.062048e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.241671e-07 
3.956026e-08 -7.692581e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.178887e-07 
8.931279e-08 3.885255e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.338643e-07 
-2.156384e-07 4.533202e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.880570e-07 
-6.074546e-08 -1.305530e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.625205e-07 
-8.913783e-09 -3.516889e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.340380e-07 
1.894529e-07 3.697893e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.876396e-07 
-2.530918e-07 -6.182963e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.040285e-08 
3.149125e-07 3.302588e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.556636e-07 
1.541948e-08 4.814629e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.036391e-06 
-2.610914e-08 -6.227514e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.781021e-06 
-8.674869e-08 -1.850428e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.895847e-08 
-1.270235e-07 7.277377e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.465809e-07 
-3.750165e-07 -6.810356e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.145224e-07 
5.557544e-08 -9.293302e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.202240e-07 
-1.463176e-07 3.210720e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.940847e-06 
-4.124070e-07 -8.522965e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.755198e-07 
-3.047747e-07 2.525618e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.569951e-06 
5.523955e-07 -9.931178e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.331368e-07 
1.441868e-08 -6.232445e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.849057e-07 
1.758184e-07 -2.240288e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.814544e-06 
2.348076e-07 7.061283e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.190610e-06 
-7.199018e-08 -2.873594e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.824583e-07 
7.426585e-08 -6.065312e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.844714e-06 
2.845078e-07 -6.608707e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.255670e-07 
-4.913635e-08 -5.312732e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.449471e-07 
3.119284e-07 6.726527e-07 0.000000e+00 0.000000e+00 0.000000e+00 -7.833222e-07 
-2.230841e-07 -2.758997e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.782412e-07 
1.165582e-08 -6.725570e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.521748e-07 
7.759495e-08 9.340678e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.181760e-07 
-2.328156e-07 4.694512e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.122478e-07 
-1.372536e-07 -1.063039e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.810219e-07 
2.544621e-08 2.781713e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.775635e-06 
-2.498184e-08 -3.766861e-07 0.000000e+00 0.000000e+00 0.000000e+00 -7.816710e-09 
1.202367e-07 -7.664183e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.692199e-07 
-1.042880e-07 -4.482057e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.178896e-07 
-1.116731e-07 -8.972443e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.554728e-07 
-3.550198e-08 7.632479e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.486683e-07 
4.312060e-07 -3.769853e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.500379e-07 
-2.111877e-08 8.693773e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.398480e-07 
1.597069e-07 -2.810131e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.717677e-07 
-1.968428e-07 -1.202300e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.080154e-07 
1.917028e-07 5.296421e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.481983e-06 
-1.430474e-07 -6.844915e-08 0.000000e+00 0.000000e+00 0.000000e+00 -6.547402e-07 
-2.375373e-07 4.175166e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.403753e-07 
-1.200479e-07 1.600605e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.050125e-06 
1.554394e-08 -3.086774e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.172672e-07 
1.042931e-07 1.258090e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.059053e-06 
-1.241626e-07 1.153152e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.147687e-07 
4.897500e-08 -3.531439e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.035997e-08 
-8.045853e-08 -2.361583e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.389748e-07 
-1.372202e-07 -1.313258e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.515931e-07 
5.835066e-08 -4.199827e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.299987e-06 
1.633983e-07 -6.643104e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.023622e-07 
1.034161e-07 4.394068e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.250045e-07 
-2.721344e-07 1.068358e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.973306e-08 
-1.689940e-07 -1.302139e-06 0.000000e+00 0.000000e+00 0.000000e+00 -6.198354e-07 
-1.780242e-07 -4.977566e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.903676e-07 
1.432098e-07 -5.963922e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.273669e-06 
1.567794e-07 -2.618805e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.137132e-07 
-3.488562e-08 -2.281646e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.605449e-07 
-1.684665e-07 -1.355252e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.879758e-07 
-1.934472e-07 -1.354524e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.484744e-06 
3.991913e-08 -1.844670e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.407822e-07 
-1.243248e-07 -1.562505e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.689524e-07 
4.010517e-08 -2.522715e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.111880e-07 
-4.698481e-07 -5.210292e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.683886e-06 
-6.059972e-08 -5.307528e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.373170e-07 
-1.592910e-07 3.285661e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.562397e-07 
5.178930e-08 4.600802e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.232210e-06 
-8.282120e-08 -7.765188e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.836335e-07 
1.465730e-07 4.516457e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.708968e-07 
1.235567e-07 -4.151419e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.316161e-07 
-2.169169e-07 -7.114305e-08 0.000000e+00 0.000000e+00 0.000000e+00 -6.970779e-07 
-9.450562e-08 1.199860e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.738202e-07 
-1.062559e-07 2.443755e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.809775e-07 
5.197174e-08 -3.829217e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.914148e-07 
3.349974e-08 2.269684e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.835812e-07 
2.503410e-07 -7.116501e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.682448e-07 
-1.199481e-07 4.743234e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.289497e-07 
-1.489511e-07 5.733197e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.059527e-08 
1.657578e-07 -4.301689e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.150762e-07 
-1.233808e-07 -9.346008e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.897501e-07 
2.664390e-07 8.080289e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.194502e-07 
3.108823e-07 2.366881e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.842361e-07 
-5.207037e-08 -4.189321e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.414267e-07 
-1.302787e-07 -2.993921e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.254952e-08 
2.103537e-07 -1.851933e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.837296e-07 
-1.701328e-07 8.143140e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.226070e-07 
-1.601751e-07 -1.543032e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.969386e-07 
-1.071730e-07 -2.237820e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.635933e-07 
-5.707805e-07 -1.920818e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.422806e-06 
1.752763e-07 2.858977e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.356705e-07 
1.149658e-07 -3.218116e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.334212e-07 
1.528684e-07 -1.239560e-10 0.000000e+00 0.000000e+00 0.000000e+00 7.954788e-07 
-5.968368e-08 -3.373918e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.165364e-07 
-5.482921e-08 1.476711e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.351453e-07 
-2.661771e-07 -5.337884e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.561163e-07 
4.980647e-08 -2.715241e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.691921e-07 
-6.580981e-08 3.635312e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.531861e-07 
8.024656e-08 7.026200e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.077205e-07 
-1.163095e-07 1.554350e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.000957e-07 
-8.627660e-08 1.774225e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.391622e-07 
9.886554e-08 -7.306729e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.770726e-08 
-2.246609e-07 -1.599055e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.855768e-07 
1.131536e-08 -1.104519e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.160883e-07 
-5.990750e-08 -2.159479e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.451288e-07 
2.507797e-07 1.399964e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.938376e-07 
2.646784e-07 -3.510648e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.536891e-07 
2.438972e-08 -5.221025e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.892178e-08 
-2.953993e-07 -3.298815e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.772841e-07 
-5.617584e-08 6.163379e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.015756e-07 
-4.772316e-08 1.800692e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.131593e-08 
4.102147e-09 4.617982e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.632427e-07 
2.092577e-07 -1.536474e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.067460e-08 
-6.893531e-08 -1.434304e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.600944e-07 
-1.803882e-08 2.303904e-09 0.000000e+00 0.000000e+00 0.000000e+00 -3.266595e-07 
-5.755411e-08 -4.109123e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.923676e-07 
2.431766e-07 -1.631813e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.924037e-07 
-2.950872e-07 -1.241093e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.914152e-07 
-2.130692e-07 -3.537565e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.950009e-07 
2.901092e-08 1.991617e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.679899e-07 
-3.831075e-07 -1.376465e-07 0.000000e+00 0.000000e+00 0.000000e+00 -7.552400e-07 
-3.827682e-07 -1.930808e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.143623e-07 
1.429088e-07 3.690098e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.371137e-07 
1.263700e-07 1.435865e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.213011e-07 
1.183313e-07 -3.807196e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.331954e-07 
-9.542795e-08 1.540038e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.647999e-07 
-7.328176e-08 2.251393e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.017461e-07 
-4.712629e-08 1.001205e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.138702e-07 
-2.129923e-07 -9.318795e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.281161e-07 
2.488429e-07 3.675669e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.513301e-07 
-1.565899e-08 -9.540734e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.268293e-07 
2.352617e-07 1.168828e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.360368e-07 
1.515758e-09 -9.717109e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.410014e-07 
1.470047e-08 -1.269739e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.202866e-07 
-1.564477e-07 -2.601746e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.723277e-07 
-2.574225e-08 -5.941794e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.277642e-07 
-9.916897e-08 2.163116e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.132276e-07 
6.293259e-08 -3.913663e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.623472e-07 
3.097766e-08 5.835747e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.046945e-07 
-1.708522e-07 -2.579659e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.384857e-07 
-7.633780e-08 -4.198705e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.916203e-07 
1.036698e-08 4.181578e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.810293e-07 
4.769355e-08 -6.629273e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.472349e-07 
-8.865757e-09 -3.582897e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.579657e-07 
-1.631839e-08 1.321728e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.332062e-08 
1.078400e-07 1.425616e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.225573e-07 
9.925418e-08 1.924602e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.319826e-07 
-4.546674e-08 4.892990e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.298369e-08 
-2.147261e-08 1.672904e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.462217e-08 
1.157531e-07 2.571880e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.005590e-07 
3.954203e-08 2.663647e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.779389e-08 
-1.757956e-08 -1.069200e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.318145e-07 
7.252179e-08 1.258401e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.090577e-07 
-1.681732e-08 -1.828890e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.378509e-08 
7.357780e-08 -2.977750e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.973611e-07 
-2.576164e-08 -2.583334e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.126289e-08 
-9.812521e-08 -1.694358e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.196350e-07 
8.562144e-08 4.685510e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.276611e-07 
8.778616e-09 1.358369e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.928634e-08 
9.333308e-08 2.092051e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.246510e-07 
1.280493e-08 -5.942954e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.893839e-08 
1.731170e-07 1.726062e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.509703e-07 
2.593395e-08 4.752314e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.856247e-08 
1.908883e-08 -8.823780e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.715335e-07 
-2.220674e-08 1.694695e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.268707e-08 
-4.718751e-08 -3.681688e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.766854e-07 
-9.827701e-08 -2.915084e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.103890e-07 
-5.425277e-08 -4.257087e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.158184e-07 
2.186962e-08 4.531771e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.103299e-08 
1.207575e-07 1.691821e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.413836e-07 
-4.528949e-08 -1.780313e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.659386e-09 
4.971142e-08 1.717676e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.641288e-07 
5.052197e-08 -1.359742e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.247201e-07 
-2.405091e-08 -6.570777e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.069237e-08 
-5.459345e-08 -2.903590e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.029357e-08 
5.096514e-08 -5.861745e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.516884e-07 
5.497539e-08 -5.196893e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.071357e-07 
3.454636e-08 5.266055e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.907621e-08 
-4.864071e-08 -6.222713e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.594844e-07 
-5.278069e-08 -5.178576e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.935439e-08 
-8.879438e-09 8.028682e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.986716e-08 
-6.963476e-09 -5.074056e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.909438e-08 
-6.059698e-08 -6.401269e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.647427e-07 
-2.374495e-08 2.247476e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.636591e-08 
2.259193e-08 3.779588e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.791100e-08 
-4.303990e-08 -7.292330e-09 0.000000e+00 0.000000e+00 0.000000e+00 -4.237722e-08 
2.125834e-08 3.222247e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.706784e-08 
-3.870298e-09 1.114872e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.734899e-08 
-4.834690e-08 -6.191780e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.137113e-07 
-3.799994e-08 2.245805e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.241124e-07 
-3.782845e-08 -8.599648e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.423973e-07 
-1.952578e-08 3.271613e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.318528e-08 
-1.078730e-08 -6.952637e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.362378e-08 
2.852093e-08 7.736922e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.734449e-08 
-1.130647e-08 -2.381264e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.148608e-08 
-1.312438e-08 -6.209494e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.157031e-08 
-5.438387e-08 -3.135619e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.240470e-07 
3.152140e-08 -6.244306e-09 0.000000e+00 0.000000e+00 0.000000e+00 8.702029e-08 
-2.708781e-09 -2.641423e-09 0.000000e+00 0.000000e+00 0.000000e+00 -9.279896e-09 
2.430327e-08 -6.043902e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.657080e-08 
3.438112e-08 5.381048e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.783718e-08 
-2.260099e-08 1.790308e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.788697e-08 
-7.194294e-09 -4.407114e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.166291e-08 
-2.956970e-08 1.708826e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.289611e-08 
