-3.470508e-07 1.946986e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.875292e-08 
-2.302459e-07 6.395371e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.447286e-07 
-2.544899e-07 -2.021217e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.066504e-07 
2.575684e-07 -4.675982e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.137038e-07 
2.257228e-07 2.693645e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.596767e-07 
-5.658859e-08 -3.094478e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.134585e-07 
-2.546660e-08 -7.299161e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.732633e-08 
2.099857e-07 -1.441606e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.426808e-07 
-9.002389e-08 -1.692974e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.734224e-07 
-2.249142e-07 1.215763e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.767556e-07 
1.220214e-07 1.583273e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.227765e-07 
-3.955677e-08 1.555439e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.310019e-07 
1.715276e-07 2.489040e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.181737e-07 
-1.898914e-07 -2.423752e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.098774e-07 
-7.633327e-08 2.872263e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.198586e-07 
1.559424e-07 2.047006e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.525384e-07 
-3.064336e-08 6.411322e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.352572e-07 
4.430368e-09 -1.431383e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.603691e-07 
-2.661547e-07 1.870295e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.929689e-07 
-3.032526e-07 -1.176151e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.659004e-07 
8.118983e-08 1.471606e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.567196e-07 
-1.633873e-07 7.466905e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.159708e-07 
-3.391910e-08 7.091903e-09 0.000000e+00 0.000000e+00 0.000000e+00 -2.003660e-07 
-2.059612e-07 1.983037e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.247600e-07 
8.611464e-08 1.002882e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.240673e-07 
5.887828e-08 -4.713814e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.578621e-07 
-1.302093e-07 1.415116e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.342469e-07 
-2.059141e-07 1.169431e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.952555e-07 
-4.102053e-08 -2.630188e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.219825e-07 
9.278496e-08 3.782323e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.206258e-07 
-6.546710e-08 4.213356e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.083531e-07 
-9.615190e-08 -2.830848e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.102306e-07 
1.508746e-07 -1.497254e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.626195e-07 
1.688886e-07 2.919293e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.060294e-07 
-1.441226e-08 2.033268e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.585579e-07 
-2.225540e-07 -7.059066e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.667015e-07 
-1.613496e-07 1.125834e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.053752e-07 
1.824285e-07 -1.906621e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.971826e-07 
-6.578624e-08 -6.742536e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.793426e-07 
2.168800e-07 -1.329960e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.010083e-07 
5.476166e-08 8.057321e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.938506e-07 
1.178320e-07 7.357681e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.949802e-07 
-8.990024e-08 -1.414916e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.738786e-07 
7.546611e-08 2.961840e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.570852e-07 
6.128084e-08 -1.975810e-07 0.000000e+00 0.000000e+00 0.000000e+00 -7.913588e-08 
2.300886e-07 -2.148215e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.338216e-07 
1.283897e-07 2.370444e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.868130e-07 
1.170935e-07 1.085025e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.504335e-07 
8.774039e-08 -8.165384e-09 0.000000e+00 0.000000e+00 0.000000e+00 -3.087352e-07 
-9.384971e-08 2.589370e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.525979e-07 
2.673414e-07 2.653637e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.528682e-07 
-5.596094e-08 8.727159e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.437881e-08 
-3.920817e-08 -2.575312e-07 0.000000e+00 0.000000e+00 0.000000e+00 -7.857735e-07 
5.757660e-08 9.053624e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.906109e-08 
-4.545088e-08 7.537964e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.776635e-07 
-3.223801e-07 -2.175405e-07 0.000000e+00 0.000000e+00 0.000000e+00 -7.964241e-07 
-1.127779e-07 7.277351e-09 0.000000e+00 0.000000e+00 0.000000e+00 9.191828e-08 
-1.774607e-07 -7.279765e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.263326e-07 
-3.244277e-08 -2.667997e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.629906e-07 
-4.199115e-08 2.023803e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.326175e-07 
8.847704e-08 -3.351046e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.358785e-07 
1.334940e-07 -2.020665e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.689604e-07 
1.691590e-07 1.446060e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.152326e-07 
2.773267e-08 9.006255e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.608826e-07 
1.078057e-07 5.170701e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.173991e-07 
-8.425390e-08 -4.598985e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.454905e-09 
8.583766e-08 1.517746e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.366433e-07 
-1.501988e-07 7.599807e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.166920e-09 
6.780064e-08 -1.837699e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.704996e-08 
-1.808012e-07 -2.834533e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.061515e-07 
-2.148915e-07 3.780617e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.627301e-07 
2.098863e-07 2.095403e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.317109e-07 
2.683425e-07 1.247165e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.406742e-07 
1.364444e-07 1.398760e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.231875e-08 
-2.244142e-07 1.088613e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.552937e-08 
-6.581876e-08 5.171378e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.879983e-08 
-1.450759e-07 3.598017e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.700840e-07 
3.186281e-08 -2.342529e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.088245e-08 
-1.924102e-07 2.478884e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.449441e-07 
-2.807977e-08 1.291673e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.459521e-07 
1.015714e-07 -7.499395e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.964673e-07 
-1.413266e-07 4.264832e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.331304e-07 
3.868221e-07 2.197709e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.642970e-07 
-3.393112e-07 -1.547332e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.170334e-07 
-3.208512e-07 -2.413105e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.933500e-07 
3.163578e-07 2.205248e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.201142e-07 
1.416462e-07 1.246499e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.656759e-07 
2.547425e-07 3.113130e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.155743e-07 
-4.050154e-08 -7.050452e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.354307e-07 
-3.702380e-07 5.779180e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.690285e-07 
-3.039398e-07 3.488591e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.482374e-08 
4.488043e-07 -1.127780e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.689551e-07 
1.242899e-08 -6.335560e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.850004e-07 
-2.163992e-07 1.295421e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.455099e-07 
6.454721e-08 -3.960741e-07 0.000000e+00 0.000000e+00 0.000000e+00 -7.519446e-09 
2.329738e-07 -8.449594e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.517229e-08 
-2.820433e-07 4.535119e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.603486e-07 
2.258746e-07 -1.895033e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.384119e-08 
-5.741314e-08 2.273068e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.012567e-07 
6.292693e-08 -1.224623e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.310103e-07 
3.000856e-07 -1.990808e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.261891e-07 
-9.774719e-08 2.846818e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.671241e-07 
1.893820e-07 7.874713e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.617415e-07 
8.277242e-08 -1.802258e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.203136e-07 
-6.773268e-08 6.683532e-08 0.000000e+00 0.000000e+00 0.000000e+00 -6.398625e-08 
-1.504339e-07 -4.547513e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.367715e-07 
2.489170e-07 -4.288874e-09 0.000000e+00 0.000000e+00 0.000000e+00 4.895994e-07 
2.575083e-07 -4.388977e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.882829e-07 
1.063035e-07 1.210643e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.520071e-07 
2.387096e-07 -1.464087e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.827551e-10 
4.039772e-08 -1.598191e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.677291e-07 
-2.662743e-07 3.667512e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.659748e-07 
1.587217e-08 4.562725e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.560174e-07 
1.361873e-07 -6.951829e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.104009e-08 
6.562053e-09 -2.074493e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.679281e-08 
-3.524433e-07 -2.643818e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.089028e-07 
-1.564846e-07 1.173415e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.420346e-09 
-7.484807e-08 -2.083327e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.561253e-07 
3.631269e-07 -2.089626e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.521664e-08 
2.194915e-08 1.378923e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.392691e-08 
3.001474e-08 -2.250452e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.665803e-07 
-1.949341e-07 1.549422e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.107767e-08 
4.713282e-08 1.911291e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.829408e-07 
5.355400e-08 2.633771e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.449985e-08 
-4.620051e-07 2.271613e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.453867e-07 
2.404093e-07 2.044013e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.115519e-07 
2.879753e-07 -7.716468e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.090843e-07 
1.610703e-07 -1.571961e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.655360e-08 
1.977591e-07 -1.450352e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.380016e-07 
-1.800702e-07 3.206730e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.551863e-07 
1.216178e-07 -6.953141e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.273389e-08 
-1.303415e-07 -1.845836e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.771476e-07 
-9.548460e-08 -1.671797e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.069169e-07 
-1.089958e-07 4.674188e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.415466e-08 
-1.110140e-07 2.819758e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.332326e-07 
-1.835067e-07 8.451313e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.078624e-09 
-1.563460e-07 2.575855e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.291233e-07 
-2.527666e-07 1.759488e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.301447e-08 
-5.863331e-08 -1.229647e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.712746e-08 
1.956999e-07 -2.674450e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.114058e-07 
1.385949e-08 2.154187e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.263214e-08 
-2.673996e-07 1.241036e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.462896e-08 
3.182172e-07 4.069783e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.077503e-07 
-1.906547e-07 5.103420e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.793972e-08 
-9.765632e-08 1.665567e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.352016e-07 
1.723497e-07 5.905014e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.365741e-07 
1.192570e-07 3.781111e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.978182e-07 
3.176299e-08 -2.571625e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.900330e-07 
1.942139e-07 -2.417496e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.701103e-07 
-1.762129e-07 1.330879e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.908869e-08 
2.643535e-07 -1.561853e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.919682e-08 
-2.099465e-08 7.267086e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.783805e-08 
2.021137e-07 1.170150e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.212492e-07 
-2.018012e-07 2.530377e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.187467e-07 
2.005376e-08 -4.218018e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.452908e-08 
-1.988709e-07 1.381978e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.974039e-08 
9.237025e-08 -1.367769e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.409851e-08 
2.006518e-07 2.754164e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.568407e-07 
-1.967679e-07 3.209591e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.995021e-07 
5.520757e-08 2.802985e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.317207e-07 
-1.901160e-07 1.111487e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.342087e-08 
-1.191754e-07 -1.717047e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.263700e-08 
-4.457999e-09 1.472637e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.173497e-08 
-2.007235e-07 2.733257e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.242798e-07 
-1.683615e-07 -8.151288e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.241900e-07 
-4.339309e-09 1.747779e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.074417e-08 
1.067543e-07 -7.285685e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.114307e-08 
7.178715e-08 2.884031e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.547411e-07 
8.979450e-08 2.011732e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.659485e-07 
7.688215e-08 4.435345e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.405087e-07 
1.462371e-07 1.250353e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.052637e-07 
-1.805872e-08 7.956366e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.619963e-10 
2.693302e-08 2.910006e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.672693e-07 
3.720621e-09 -4.880210e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.595173e-08 
-2.283038e-08 -2.079687e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.416358e-07 
5.436634e-08 2.515030e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.993942e-07 
1.630131e-07 2.682031e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.422232e-07 
4.313892e-08 2.905941e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.259830e-07 
-4.183903e-08 -4.090778e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.252287e-08 
1.111160e-07 1.877786e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.187264e-07 
7.513503e-08 -9.422319e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.456243e-08 
1.305700e-07 2.054545e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.028859e-07 
3.722622e-08 6.702708e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.173735e-07 
1.271158e-07 -1.246206e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.936856e-08 
2.409028e-08 1.233836e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.542136e-08 
5.170793e-08 -1.088287e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.865484e-09 
-1.267506e-09 1.743847e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.953085e-08 
-1.482405e-08 -1.698614e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.043867e-07 
1.005549e-08 -7.896230e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.543113e-09 
-6.770594e-08 -1.898047e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.714355e-07 
-2.480538e-08 5.875859e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.991552e-08 
-4.505595e-09 1.440844e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.418925e-07 
1.205309e-09 7.262283e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.369962e-08 
6.845223e-08 1.439048e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.538388e-07 
1.560778e-07 6.473825e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.582522e-07 
8.138614e-08 3.640778e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.004248e-07 
6.308079e-08 8.506297e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.094609e-08 
-7.987032e-09 2.040812e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.088691e-08 
6.780203e-08 6.933507e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.952464e-08 
6.505537e-08 2.522515e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.927294e-07 
1.790425e-07 8.619457e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.122317e-07 
7.684794e-09 7.940707e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.330372e-08 
9.107027e-08 6.460524e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.189711e-07 
8.828771e-08 -7.084686e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.722574e-08 
1.746167e-08 -9.016698e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.291568e-09 
-4.154265e-08 1.624423e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.682481e-09 
1.160769e-07 -3.682580e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.735412e-07 
2.914673e-08 1.790212e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.212508e-07 
1.499767e-08 7.745131e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.052406e-08 
1.441827e-07 3.794130e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.795555e-07 
7.564454e-08 1.231088e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.454438e-07 
5.709977e-08 1.421503e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.636920e-07 
-4.078231e-08 -1.898033e-08 0.000000e+00 0.000000e+00 0.000000e+00 -6.911921e-09 
-2.437259e-08 -4.210898e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.848783e-08 
7.131618e-08 -6.146559e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.982704e-08 
7.339075e-08 3.489253e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.976913e-08 
9.274213e-08 7.243217e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.232571e-07 
1.116369e-07 3.744724e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.876734e-07 
1.535766e-07 1.543737e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.075896e-07 
1.773504e-07 1.081342e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.632198e-07 
5.173628e-08 1.130203e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.544935e-07 
1.633900e-07 2.048055e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.154637e-07 
-2.952767e-08 1.373479e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.121561e-10 
6.552494e-08 1.512803e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.345035e-07 
-3.972842e-08 1.168298e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.474845e-09 
7.309275e-08 2.367705e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.346038e-08 
-7.293155e-09 -4.616089e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.373274e-08 
2.149421e-08 7.790388e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.474905e-07 
-1.366919e-08 3.015093e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.893517e-09 
5.015859e-08 1.541941e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.151319e-07 
5.482188e-08 1.813060e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.625058e-07 
-1.956287e-08 1.718590e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.146741e-08 
3.554652e-10 7.962680e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.608047e-08 
8.367606e-08 1.393323e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.743174e-07 
1.218665e-07 1.126764e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.045718e-07 
5.251948e-08 1.187820e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.970055e-08 
1.356402e-07 4.986171e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.656913e-07 
1.250577e-07 1.347750e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.567084e-07 
5.440046e-08 1.464113e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.095789e-07 
-7.448344e-09 9.294600e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.147946e-08 
1.152501e-08 1.023347e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.030793e-07 
6.173156e-08 1.295243e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.273734e-07 
1.318300e-07 1.229498e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.479057e-07 
1.506212e-07 9.763741e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.264980e-07 
-2.471630e-08 5.097016e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.587288e-08 
4.461513e-08 9.353348e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.973071e-08 
7.031677e-08 1.103444e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.657408e-07 
7.051002e-08 3.051550e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.531868e-08 
3.317579e-08 6.004862e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.194651e-08 
2.695673e-08 9.016720e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.325092e-07 
8.483632e-08 1.255747e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.392854e-07 
9.480456e-08 9.938577e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.564334e-07 
6.481168e-08 1.036535e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.781755e-08 
9.799488e-08 1.680691e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.283075e-07 
9.646388e-08 4.446491e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.102829e-07 
6.549146e-08 1.340362e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.693207e-07 
9.161133e-08 1.368924e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.517050e-07 
9.444862e-08 1.520874e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.944643e-07 
8.563929e-08 1.212148e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.148666e-07 
7.467453e-08 6.391047e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.656226e-07 
8.330027e-08 1.195779e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.536925e-07 
1.009543e-07 8.490698e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.452751e-07 
6.517192e-08 8.281060e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.988768e-08 
3.966067e-08 1.333465e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.375034e-07 
6.842130e-08 9.590924e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.259563e-07 
1.087604e-07 1.492018e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.779822e-07 
1.047375e-07 1.342250e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.805951e-07 
7.135957e-08 1.292135e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.395381e-07 
1.091335e-07 1.475069e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.818674e-07 
1.054866e-07 1.078773e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.585545e-07 
7.421207e-08 1.025999e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.369096e-07 
1.042672e-07 9.767528e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.458265e-07 
8.485348e-08 1.423910e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.714707e-07 
8.992649e-08 6.641264e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.187559e-07 
6.950759e-08 7.946212e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.241442e-07 
5.263105e-08 1.232991e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.407052e-07 
1.043931e-07 8.816175e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.355595e-07 
9.669694e-08 1.264431e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.740465e-07 
7.903533e-08 8.184543e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.350953e-07 
8.523200e-08 1.260531e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.642845e-07 
