-8.449361e-09 -1.471799e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.732691e-09 
-5.619619e-09 -6.557382e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.614021e-08 
-1.606260e-09 1.168211e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.493255e-08 
-7.012339e-09 -6.849436e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.058635e-08 
-2.889744e-09 -1.942436e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.729311e-10 
5.565512e-09 -2.032845e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.302598e-09 
8.019855e-09 1.582480e-09 0.000000e+00 0.000000e+00 0.000000e+00 -3.572423e-09 
1.158514e-09 1.979215e-09 0.000000e+00 0.000000e+00 0.000000e+00 -6.492071e-09 
-1.345525e-08 4.268227e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.156780e-08 
-9.991798e-09 6.782820e-09 0.000000e+00 0.000000e+00 0.000000e+00 -4.339418e-09 
-6.586527e-09 8.456992e-09 0.000000e+00 0.000000e+00 0.000000e+00 -6.093593e-09 
-1.588433e-08 4.537346e-09 0.000000e+00 0.000000e+00 0.000000e+00 -6.941540e-09 
-3.873288e-10 1.297646e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.292089e-09 
-2.127563e-09 6.468465e-09 0.000000e+00 0.000000e+00 0.000000e+00 -6.604652e-09 
-1.617059e-08 -1.534327e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.891679e-09 
8.174613e-09 1.049062e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.753132e-09 
-1.190554e-09 -2.487497e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.114991e-08 
4.017264e-09 4.222553e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.753100e-09 
9.441687e-09 -7.381518e-09 0.000000e+00 0.000000e+00 0.000000e+00 -2.695741e-08 
-1.355063e-08 1.596315e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.953975e-09 
-2.278413e-08 -3.147206e-09 0.000000e+00 0.000000e+00 0.000000e+00 -8.317288e-09 
2.563788e-08 1.323739e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.004576e-08 
1.341999e-09 -2.035739e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.556964e-08 
4.239607e-09 3.552688e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.159429e-08 
1.369514e-08 -3.227977e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.016290e-08 
2.361372e-08 9.781625e-09 0.000000e+00 0.000000e+00 0.000000e+00 -2.583314e-09 
4.205740e-09 -2.855734e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.043645e-09 
6.977422e-09 8.074984e-09 0.000000e+00 0.000000e+00 0.000000e+00 -2.213772e-08 
-5.371072e-09 -1.245829e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.153168e-08 
-2.649227e-08 4.118758e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.827515e-08 
-3.753110e-08 9.606227e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.563226e-08 
-2.962856e-08 2.851278e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.431321e-09 
-3.823721e-08 -3.342754e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.533823e-08 
-8.116678e-09 2.483860e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.538189e-08 
-2.946131e-08 1.461065e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.268441e-09 
2.482724e-08 9.688576e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.412909e-09 
-3.285418e-08 2.869785e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.206631e-08 
1.343560e-08 1.326820e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.976274e-08 
-1.277176e-08 -1.235691e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.420009e-08 
2.980608e-08 -3.357738e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.921065e-08 
2.984110e-08 1.700140e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.002624e-09 
5.749916e-08 -4.134415e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.312681e-08 
-3.722941e-08 7.432229e-09 0.000000e+00 0.000000e+00 0.000000e+00 -2.060227e-10 
4.997361e-08 3.510787e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.270177e-08 
-3.835845e-08 -1.580745e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.253896e-09 
8.354207e-09 -3.617997e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.261779e-08 
3.714515e-08 -4.622490e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.009336e-08 
2.684577e-08 -8.612620e-09 0.000000e+00 0.000000e+00 0.000000e+00 8.334782e-09 
-4.517979e-08 5.621364e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.575899e-08 
-1.834373e-09 1.440173e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.533130e-08 
4.140280e-08 3.492888e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.014644e-08 
3.313756e-08 -6.721193e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.887506e-08 
-5.729938e-08 2.516106e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.529933e-08 
2.739173e-08 -3.527356e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.433750e-08 
-1.116543e-08 6.320425e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.843023e-08 
1.432131e-08 1.967287e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.932183e-08 
2.413043e-08 6.290688e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.304560e-07 
4.699391e-08 2.401326e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.097564e-08 
8.704343e-08 1.049433e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.699625e-08 
-2.638027e-08 5.727206e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.203891e-07 
-8.401943e-08 -1.945695e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.354340e-09 
-2.635158e-08 -1.556394e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.677706e-09 
-1.022667e-07 -3.585405e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.111088e-08 
3.126185e-08 -1.555121e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.829860e-08 
-5.617803e-08 -5.963700e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.051113e-07 
5.817755e-08 1.006184e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.452670e-07 
-2.860271e-08 -5.520144e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.167150e-07 
-4.700001e-09 -4.214444e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.603880e-08 
3.345329e-08 -4.090058e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.500529e-08 
5.716941e-08 -6.528220e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.337752e-08 
7.968904e-08 7.390038e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.374742e-07 
-5.575175e-08 8.920643e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.192209e-07 
8.883044e-08 2.347164e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.429180e-08 
9.288779e-08 -4.847568e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.105651e-09 
8.925595e-08 -4.310976e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.536151e-11 
8.829386e-08 2.800020e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.991846e-08 
-6.207741e-08 -2.140649e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.657174e-08 
-1.017217e-07 1.049567e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.599127e-09 
-4.523848e-08 -1.686944e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.307108e-08 
7.827759e-08 -1.093537e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.749942e-08 
-8.073801e-08 -2.537471e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.785191e-08 
3.250549e-08 7.827433e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.109117e-07 
-5.893891e-08 -1.032057e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.405304e-07 
-8.960498e-08 1.393976e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.516037e-07 
8.179684e-08 -7.709824e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.176032e-07 
1.377137e-07 -2.844710e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.298232e-08 
-8.606945e-08 2.798792e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.023430e-08 
-1.081847e-07 -1.511568e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.588104e-07 
-2.888710e-08 3.591133e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.128033e-08 
-1.589198e-07 -1.745730e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.405437e-08 
-3.101513e-08 1.171555e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.139734e-07 
-1.020998e-07 7.008665e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.917927e-07 
-1.122135e-07 2.261689e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.055865e-07 
-3.431620e-08 -6.962557e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.406164e-07 
1.308283e-07 -6.813891e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.336470e-09 
-5.368279e-08 -9.930821e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.622740e-07 
7.786681e-08 -5.032599e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.291462e-08 
1.112117e-07 5.551739e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.456425e-07 
1.325551e-07 1.444096e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.127492e-08 
-4.590341e-09 3.094577e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.834011e-08 
-3.346410e-08 -4.895828e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.696365e-08 
-1.702209e-07 1.492502e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.196314e-07 
1.724486e-07 -2.484179e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.069243e-08 
-1.176556e-07 -2.149434e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.694141e-08 
6.813387e-08 2.117054e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.077914e-07 
-8.185159e-08 1.554979e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.714390e-07 
1.729912e-07 -2.277187e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.930206e-08 
5.484183e-08 -2.502169e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.465479e-09 
-9.799242e-08 4.860076e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.002315e-07 
1.580398e-07 2.930108e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.740323e-07 
-1.241693e-07 -2.353043e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.638437e-07 
5.974908e-08 -1.838302e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.964347e-08 
7.707981e-10 -1.824481e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.152619e-08 
-6.438377e-08 7.970096e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.554288e-07 
5.016139e-08 -4.590480e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.465514e-07 
8.049693e-09 -5.372520e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.093089e-08 
-1.527685e-07 -1.144557e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.805825e-08 
-8.160474e-08 2.625798e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.686457e-07 
1.865636e-07 -1.599507e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.209793e-07 
-1.149924e-07 -3.330459e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.657837e-08 
2.026904e-07 -9.302780e-09 0.000000e+00 0.000000e+00 0.000000e+00 -2.219374e-07 
-2.024179e-07 2.796675e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.465655e-07 
4.296707e-08 6.821604e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.586619e-07 
7.210459e-08 1.139631e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.331450e-07 
-9.062382e-08 -1.345705e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.532493e-08 
-5.280810e-08 -2.714047e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.891861e-07 
1.193848e-07 6.965979e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.300408e-07 
1.408277e-08 -1.665557e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.012013e-09 
1.311481e-07 -2.756489e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.420629e-07 
5.715904e-08 -4.627873e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.489218e-08 
2.330082e-07 -3.130645e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.670068e-07 
1.955839e-08 2.300582e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.455311e-07 
2.384161e-07 -3.814482e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.513264e-07 
1.257531e-07 -4.760275e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.662266e-07 
-1.495008e-07 9.980628e-09 0.000000e+00 0.000000e+00 0.000000e+00 -4.703131e-08 
-1.234533e-07 1.816068e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.815317e-08 
-2.432863e-07 9.889814e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.105400e-09 
-1.581295e-08 2.232444e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.147433e-07 
1.641040e-08 -1.032282e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.137382e-07 
1.556912e-08 -1.103810e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.469737e-07 
-7.273631e-08 -1.358810e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.160976e-07 
-2.530117e-07 1.786787e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.992054e-09 
1.123756e-07 5.444528e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.611423e-07 
-5.458116e-08 2.183764e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.220695e-07 
-1.861597e-07 -5.283682e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.183208e-07 
-2.302024e-07 -3.860963e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.947607e-08 
-1.026207e-07 -1.976022e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.966671e-07 
1.477403e-07 3.917460e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.331841e-07 
4.560219e-08 7.367837e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.765420e-07 
2.308050e-07 -2.447570e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.322811e-07 
2.287010e-07 1.892373e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.354233e-07 
-7.058608e-08 -2.468776e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.578251e-08 
9.703592e-08 1.861198e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.749231e-08 
1.983459e-07 -1.372909e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.364860e-07 
3.214006e-07 1.839645e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.288079e-07 
-3.256190e-07 9.312605e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.536607e-07 
-5.423047e-08 -1.254652e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.748269e-08 
2.226600e-07 1.563783e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.931737e-07 
2.769529e-07 1.105209e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.140131e-08 
-1.520770e-07 -2.162105e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.268379e-07 
-6.185359e-08 2.552184e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.035940e-08 
-1.825837e-07 -3.644657e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.649566e-09 
2.499714e-07 2.310435e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.802837e-07 
-5.027408e-09 1.622806e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.383053e-07 
-1.077700e-07 -1.820069e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.711922e-07 
-1.761983e-08 2.581327e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.355348e-08 
2.816818e-07 -1.005610e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.419504e-08 
2.864886e-07 1.088105e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.032625e-07 
8.660630e-08 2.141634e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.203258e-08 
-1.154652e-07 1.617236e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.139933e-08 
2.390748e-07 -2.617377e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.495457e-07 
8.643629e-08 -1.177823e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.494471e-07 
1.365304e-07 -9.437844e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.273312e-07 
-1.585066e-07 -2.669707e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.306258e-07 
-1.264032e-09 -3.924130e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.321348e-07 
2.906894e-08 2.381589e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.173193e-07 
1.530628e-08 -1.353481e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.837896e-07 
1.248068e-07 1.192879e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.370696e-08 
-1.916873e-07 1.777383e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.065912e-07 
-1.297483e-07 2.101843e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.164517e-08 
-2.626114e-07 -1.480914e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.555010e-08 
1.845998e-07 -6.411079e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.218856e-07 
7.272494e-11 3.989884e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.182457e-09 
5.992291e-08 3.248726e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.135627e-07 
-3.170657e-07 5.061057e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.831219e-07 
-1.333301e-07 2.547323e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.503925e-07 
-4.804840e-08 -2.248775e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.527375e-07 
6.010712e-08 -6.429467e-09 0.000000e+00 0.000000e+00 0.000000e+00 -5.489860e-09 
-3.584457e-07 1.152818e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.580991e-08 
3.501741e-07 -1.890159e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.656566e-07 
1.135096e-07 -6.505734e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.727413e-08 
-1.463602e-07 -8.676599e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.107080e-07 
-2.874990e-07 4.330791e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.475262e-08 
-2.162400e-07 1.819069e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.289644e-07 
3.224613e-07 -8.569442e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.074328e-07 
4.745835e-09 -1.471597e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.129052e-07 
-2.626163e-07 -1.506935e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.791653e-07 
-3.467468e-07 -1.882878e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.443317e-07 
2.345130e-08 -7.052668e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.248882e-08 
1.808980e-07 -5.361325e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.575326e-09 
3.262129e-07 -1.558478e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.298996e-07 
-9.965632e-08 2.708105e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.423127e-07 
-1.674711e-07 -8.373865e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.940595e-07 
3.817460e-07 -3.174359e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.766359e-07 
8.844964e-08 1.983316e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.476032e-07 
-1.169564e-08 4.321415e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.247979e-07 
3.262914e-07 -8.846042e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.202887e-08 
-3.486806e-07 8.304724e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.270071e-07 
-2.462061e-07 -1.896483e-08 0.000000e+00 0.000000e+00 0.000000e+00 -6.103359e-08 
7.372657e-08 3.056511e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.672024e-08 
-7.490067e-09 3.534755e-09 0.000000e+00 0.000000e+00 0.000000e+00 -3.882407e-07 
-1.767021e-07 2.649522e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.207692e-07 
-3.614714e-07 1.809213e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.607208e-07 
-2.243401e-07 1.306586e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.238242e-07 
3.751732e-07 6.817325e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.352984e-07 
8.113995e-08 -8.150892e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.720575e-08 
-3.431978e-08 1.418368e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.048378e-07 
1.246564e-07 3.305326e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.960827e-08 
1.188730e-07 1.566994e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.278125e-07 
1.073124e-08 4.871354e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.847551e-08 
2.497770e-07 1.203038e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.150671e-09 
1.055412e-07 1.041709e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.266552e-08 
-1.091027e-07 2.334327e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.669550e-08 
-2.297607e-07 2.137761e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.039843e-07 
7.274109e-08 1.204797e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.402625e-07 
9.569846e-09 3.726574e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.716458e-07 
2.304782e-07 2.003904e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.637545e-07 
-2.744543e-07 4.898263e-09 0.000000e+00 0.000000e+00 0.000000e+00 -3.291600e-07 
-3.000304e-07 9.713536e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.579955e-10 
-2.244622e-07 -1.220481e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.312188e-07 
-1.302753e-07 5.096040e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.432601e-07 
-1.401651e-07 -1.812700e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.171308e-07 
3.069216e-07 3.776562e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.629353e-08 
1.779027e-07 -7.942494e-09 0.000000e+00 0.000000e+00 0.000000e+00 8.537314e-08 
3.501175e-07 2.335746e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.205875e-07 
-4.417248e-07 -2.574089e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.880160e-08 
-3.215450e-07 -3.859008e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.524585e-07 
1.058428e-07 -1.472495e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.325999e-07 
2.950763e-07 2.325966e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.600171e-07 
-2.081077e-07 1.263064e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.043613e-07 
2.735635e-07 3.142843e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.223656e-07 
-2.697794e-07 1.496463e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.162168e-09 
2.775214e-08 3.977736e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.416575e-09 
-2.966370e-07 3.394597e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.207665e-08 
-1.067257e-07 2.006496e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.036187e-07 
1.862000e-07 -1.737135e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.645237e-07 
-4.095017e-07 -1.238151e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.139681e-08 
-2.989039e-07 3.953734e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.399259e-08 
-2.904256e-07 2.553182e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.243368e-08 
5.730000e-08 -3.851439e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.569311e-07 
-1.013434e-08 2.810564e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.232480e-07 
