5.259945e-07 -6.783276e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.899616e-07 
5.044815e-07 -1.263109e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.925265e-07 
5.147733e-07 -2.720499e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.444511e-07 
4.911013e-07 -3.243690e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.948384e-08 
4.434248e-07 -4.008918e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.693161e-08 
3.637566e-07 -6.273486e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.325151e-07 
2.081633e-07 -1.119797e-06 0.000000e+00 0.000000e+00 0.000000e+00 -6.623546e-07 
6.628880e-08 -1.641254e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.152843e-06 
-5.845654e-08 -2.072054e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.527815e-06 
-1.281124e-07 -2.341019e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.748103e-06 
-1.240341e-07 -2.313109e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.729876e-06 
-6.609346e-08 -2.093722e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.529953e-06 
7.421950e-08 -1.631888e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.114686e-06 
2.422894e-07 -1.033220e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.951704e-07 
4.426910e-07 -3.798511e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.146879e-08 
6.285322e-07 2.570030e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.453479e-07 
7.824103e-07 7.840616e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.013782e-06 
8.818595e-07 1.136889e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.316209e-06 
9.158779e-07 1.253289e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.418311e-06 
8.790924e-07 1.125335e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.305858e-06 
7.818827e-07 7.799194e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.004977e-06 
6.475672e-07 3.033863e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.891295e-07 
5.185318e-07 -1.584686e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.880501e-07 
4.575456e-07 -3.770238e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.458469e-09 
