1.093188e-07 2.039060e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.658026e-07 
1.114712e-07 6.100134e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.392213e-07 
1.308992e-07 -4.438564e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.718091e-07 
1.379426e-07 -1.796590e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.716704e-07 
1.260687e-07 -2.322311e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.474137e-07 
7.060795e-08 -3.803985e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.845193e-07 
-8.530480e-08 -7.297861e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.172849e-07 
-1.996244e-07 -1.066716e-06 0.000000e+00 0.000000e+00 0.000000e+00 -7.041309e-07 
-3.133680e-07 -1.356632e-06 0.000000e+00 0.000000e+00 0.000000e+00 -8.917524e-07 
-3.849880e-07 -1.545526e-06 0.000000e+00 0.000000e+00 0.000000e+00 -9.975970e-07 
-3.954950e-07 -1.580864e-06 0.000000e+00 0.000000e+00 0.000000e+00 -9.948994e-07 
-3.556945e-07 -1.448429e-06 0.000000e+00 0.000000e+00 0.000000e+00 -9.283433e-07 
-2.483778e-07 -1.186447e-06 0.000000e+00 0.000000e+00 0.000000e+00 -7.820016e-07 
-9.345879e-08 -8.193671e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.367875e-07 
6.642670e-08 -4.043500e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.723415e-07 
2.398867e-07 2.355368e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.969223e-09 
3.905606e-07 4.042953e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.313499e-07 
5.098777e-07 7.027541e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.215367e-07 
5.817357e-07 8.771299e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.319826e-07 
5.911270e-07 9.024609e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.460009e-07 
5.416867e-07 7.797473e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.678366e-07 
4.414891e-07 5.331339e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.074352e-07 
3.128604e-07 2.188338e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.035838e-07 
1.941059e-07 -7.228450e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.514788e-08 
1.391335e-07 -2.066957e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.724804e-07 
