3.970000e+01 7.094975e-03 1.353963e-02 0.000000e+00 1.683616e-01 0.000000e+00 0.000000e+00 4.034451e-04 2.929188e-04 0.000000e+00 4.019347e-03 0.000000e+00 0.000000e+00 
3.980000e+01 7.135231e-03 1.356877e-02 0.000000e+00 1.687619e-01 0.000000e+00 0.000000e+00 4.016693e-04 2.900240e-04 0.000000e+00 3.985579e-03 0.000000e+00 0.000000e+00 
3.990000e+01 7.175308e-03 1.359763e-02 0.000000e+00 1.691587e-01 0.000000e+00 0.000000e+00 3.998620e-04 2.871376e-04 0.000000e+00 3.951835e-03 0.000000e+00 0.000000e+00 
4.000000e+01 7.215203e-03 1.362620e-02 0.000000e+00 1.695522e-01 0.000000e+00 0.000000e+00 3.980236e-04 2.842598e-04 0.000000e+00 3.918118e-03 0.000000e+00 0.000000e+00 
4.010000e+01 7.254912e-03 1.365448e-02 0.000000e+00 1.699423e-01 0.000000e+00 0.000000e+00 3.961546e-04 2.813911e-04 0.000000e+00 3.884431e-03 0.000000e+00 0.000000e+00 
4.020000e+01 7.294433e-03 1.368247e-02 0.000000e+00 1.703291e-01 0.000000e+00 0.000000e+00 3.942555e-04 2.785317e-04 0.000000e+00 3.850778e-03 0.000000e+00 0.000000e+00 
4.030000e+01 7.333763e-03 1.371018e-02 0.000000e+00 1.707124e-01 0.000000e+00 0.000000e+00 3.923267e-04 2.756820e-04 0.000000e+00 3.817162e-03 0.000000e+00 0.000000e+00 
4.040000e+01 7.372898e-03 1.373761e-02 0.000000e+00 1.710925e-01 0.000000e+00 0.000000e+00 3.903688e-04 2.728421e-04 0.000000e+00 3.783586e-03 0.000000e+00 0.000000e+00 
4.050000e+01 7.411836e-03 1.376475e-02 0.000000e+00 1.714691e-01 0.000000e+00 0.000000e+00 3.883822e-04 2.700124e-04 0.000000e+00 3.750054e-03 0.000000e+00 0.000000e+00 
4.060000e+01 7.450573e-03 1.379161e-02 0.000000e+00 1.718425e-01 0.000000e+00 0.000000e+00 3.863674e-04 2.671931e-04 0.000000e+00 3.716567e-03 0.000000e+00 0.000000e+00 
4.070000e+01 7.489108e-03 1.381818e-02 0.000000e+00 1.722124e-01 0.000000e+00 0.000000e+00 3.843249e-04 2.643845e-04 0.000000e+00 3.683131e-03 0.000000e+00 0.000000e+00 
4.080000e+01 7.527438e-03 1.384448e-02 0.000000e+00 1.725791e-01 0.000000e+00 0.000000e+00 3.822552e-04 2.615869e-04 0.000000e+00 3.649747e-03 0.000000e+00 0.000000e+00 
4.090000e+01 7.565558e-03 1.387050e-02 0.000000e+00 1.729424e-01 0.000000e+00 0.000000e+00 3.801587e-04 2.588005e-04 0.000000e+00 3.616418e-03 0.000000e+00 0.000000e+00 
4.100000e+01 7.603468e-03 1.389624e-02 0.000000e+00 1.733024e-01 0.000000e+00 0.000000e+00 3.780359e-04 2.560256e-04 0.000000e+00 3.583149e-03 0.000000e+00 0.000000e+00 
4.110000e+01 7.641165e-03 1.392171e-02 0.000000e+00 1.736590e-01 0.000000e+00 0.000000e+00 3.758873e-04 2.532624e-04 0.000000e+00 3.549940e-03 0.000000e+00 0.000000e+00 
4.120000e+01 7.678645e-03 1.394690e-02 0.000000e+00 1.740124e-01 0.000000e+00 0.000000e+00 3.737135e-04 2.505111e-04 0.000000e+00 3.516796e-03 0.000000e+00 0.000000e+00 
4.130000e+01 7.715906e-03 1.397181e-02 0.000000e+00 1.743624e-01 0.000000e+00 0.000000e+00 3.715148e-04 2.477720e-04 0.000000e+00 3.483719e-03 0.000000e+00 0.000000e+00 
4.140000e+01 7.752946e-03 1.399645e-02 0.000000e+00 1.747091e-01 0.000000e+00 0.000000e+00 3.692917e-04 2.450454e-04 0.000000e+00 3.450713e-03 0.000000e+00 0.000000e+00 
4.150000e+01 7.789763e-03 1.402082e-02 0.000000e+00 1.750526e-01 0.000000e+00 0.000000e+00 3.670448e-04 2.423313e-04 0.000000e+00 3.417778e-03 0.000000e+00 0.000000e+00 
4.160000e+01 7.826354e-03 1.404492e-02 0.000000e+00 1.753927e-01 0.000000e+00 0.000000e+00 3.647746e-04 2.396301e-04 0.000000e+00 3.384919e-03 0.000000e+00 0.000000e+00 
4.170000e+01 7.862717e-03 1.406875e-02 0.000000e+00 1.757296e-01 0.000000e+00 0.000000e+00 3.624815e-04 2.369419e-04 0.000000e+00 3.352138e-03 0.000000e+00 0.000000e+00 
4.180000e+01 7.898849e-03 1.409231e-02 0.000000e+00 1.760632e-01 0.000000e+00 0.000000e+00 3.601660e-04 2.342669e-04 0.000000e+00 3.319438e-03 0.000000e+00 0.000000e+00 
4.190000e+01 7.934748e-03 1.411561e-02 0.000000e+00 1.763935e-01 0.000000e+00 0.000000e+00 3.578286e-04 2.316054e-04 0.000000e+00 3.286821e-03 0.000000e+00 0.000000e+00 
4.200000e+01 7.970413e-03 1.413864e-02 0.000000e+00 1.767206e-01 0.000000e+00 0.000000e+00 3.554698e-04 2.289574e-04 0.000000e+00 3.254289e-03 0.000000e+00 0.000000e+00 
4.210000e+01 8.005841e-03 1.416141e-02 0.000000e+00 1.770444e-01 0.000000e+00 0.000000e+00 3.530901e-04 2.263233e-04 0.000000e+00 3.221846e-03 0.000000e+00 0.000000e+00 
4.220000e+01 8.041030e-03 1.418391e-02 0.000000e+00 1.773650e-01 0.000000e+00 0.000000e+00 3.506900e-04 2.237032e-04 0.000000e+00 3.189493e-03 0.000000e+00 0.000000e+00 
4.230000e+01 8.075978e-03 1.420615e-02 0.000000e+00 1.776823e-01 0.000000e+00 0.000000e+00 3.482699e-04 2.210972e-04 0.000000e+00 3.157233e-03 0.000000e+00 0.000000e+00 
4.240000e+01 8.110683e-03 1.422813e-02 0.000000e+00 1.779965e-01 0.000000e+00 0.000000e+00 3.458305e-04 2.185055e-04 0.000000e+00 3.125069e-03 0.000000e+00 0.000000e+00 
4.250000e+01 8.145143e-03 1.424986e-02 0.000000e+00 1.783074e-01 0.000000e+00 0.000000e+00 3.433721e-04 2.159282e-04 0.000000e+00 3.093002e-03 0.000000e+00 0.000000e+00 
4.260000e+01 8.179356e-03 1.427132e-02 0.000000e+00 1.786151e-01 0.000000e+00 0.000000e+00 3.408952e-04 2.133656e-04 0.000000e+00 3.061034e-03 0.000000e+00 0.000000e+00 
4.270000e+01 8.213321e-03 1.429254e-02 0.000000e+00 1.789196e-01 0.000000e+00 0.000000e+00 3.384004e-04 2.108178e-04 0.000000e+00 3.029169e-03 0.000000e+00 0.000000e+00 
4.280000e+01 8.247035e-03 1.431349e-02 0.000000e+00 1.792209e-01 0.000000e+00 0.000000e+00 3.358882e-04 2.082848e-04 0.000000e+00 2.997407e-03 0.000000e+00 0.000000e+00 
4.290000e+01 8.280498e-03 1.433420e-02 0.000000e+00 1.795191e-01 0.000000e+00 0.000000e+00 3.333590e-04 2.057669e-04 0.000000e+00 2.965752e-03 0.000000e+00 0.000000e+00 
4.300000e+01 8.313706e-03 1.435465e-02 0.000000e+00 1.798141e-01 0.000000e+00 0.000000e+00 3.308134e-04 2.032642e-04 0.000000e+00 2.934206e-03 0.000000e+00 0.000000e+00 
4.310000e+01 8.346660e-03 1.437485e-02 0.000000e+00 1.801060e-01 0.000000e+00 0.000000e+00 3.282519e-04 2.007767e-04 0.000000e+00 2.902769e-03 0.000000e+00 0.000000e+00 
4.320000e+01 8.379356e-03 1.439480e-02 0.000000e+00 1.803947e-01 0.000000e+00 0.000000e+00 3.256749e-04 1.983046e-04 0.000000e+00 2.871445e-03 0.000000e+00 0.000000e+00 
4.330000e+01 8.411794e-03 1.441451e-02 0.000000e+00 1.806803e-01 0.000000e+00 0.000000e+00 3.230829e-04 1.958481e-04 0.000000e+00 2.840235e-03 0.000000e+00 0.000000e+00 
4.340000e+01 8.443972e-03 1.443397e-02 0.000000e+00 1.809627e-01 0.000000e+00 0.000000e+00 3.204766e-04 1.934071e-04 0.000000e+00 2.809142e-03 0.000000e+00 0.000000e+00 
4.350000e+01 8.475889e-03 1.445319e-02 0.000000e+00 1.812421e-01 0.000000e+00 0.000000e+00 3.178563e-04 1.909819e-04 0.000000e+00 2.778166e-03 0.000000e+00 0.000000e+00 
4.360000e+01 8.507544e-03 1.447217e-02 0.000000e+00 1.815184e-01 0.000000e+00 0.000000e+00 3.152225e-04 1.885724e-04 0.000000e+00 2.747310e-03 0.000000e+00 0.000000e+00 
4.370000e+01 8.538934e-03 1.449091e-02 0.000000e+00 1.817915e-01 0.000000e+00 0.000000e+00 3.125759e-04 1.861789e-04 0.000000e+00 2.716575e-03 0.000000e+00 0.000000e+00 
4.380000e+01 8.570059e-03 1.450940e-02 0.000000e+00 1.820617e-01 0.000000e+00 0.000000e+00 3.099168e-04 1.838013e-04 0.000000e+00 2.685964e-03 0.000000e+00 0.000000e+00 
4.390000e+01 8.600918e-03 1.452766e-02 0.000000e+00 1.823287e-01 0.000000e+00 0.000000e+00 3.072458e-04 1.814397e-04 0.000000e+00 2.655478e-03 0.000000e+00 0.000000e+00 
4.400000e+01 8.631508e-03 1.454569e-02 0.000000e+00 1.825927e-01 0.000000e+00 0.000000e+00 3.045635e-04 1.790943e-04 0.000000e+00 2.625118e-03 0.000000e+00 0.000000e+00 
4.410000e+01 8.661831e-03 1.456348e-02 0.000000e+00 1.828537e-01 0.000000e+00 0.000000e+00 3.018702e-04 1.767650e-04 0.000000e+00 2.594886e-03 0.000000e+00 0.000000e+00 
4.420000e+01 8.691883e-03 1.458104e-02 0.000000e+00 1.831117e-01 0.000000e+00 0.000000e+00 2.991665e-04 1.744520e-04 0.000000e+00 2.564784e-03 0.000000e+00 0.000000e+00 
4.430000e+01 8.721664e-03 1.459837e-02 0.000000e+00 1.833667e-01 0.000000e+00 0.000000e+00 2.964530e-04 1.721552e-04 0.000000e+00 2.534813e-03 0.000000e+00 0.000000e+00 
4.440000e+01 8.751174e-03 1.461547e-02 0.000000e+00 1.836186e-01 0.000000e+00 0.000000e+00 2.937301e-04 1.698747e-04 0.000000e+00 2.504974e-03 0.000000e+00 0.000000e+00 
4.450000e+01 8.780410e-03 1.463234e-02 0.000000e+00 1.838676e-01 0.000000e+00 0.000000e+00 2.909984e-04 1.676106e-04 0.000000e+00 2.475270e-03 0.000000e+00 0.000000e+00 
4.460000e+01 8.809373e-03 1.464899e-02 0.000000e+00 1.841137e-01 0.000000e+00 0.000000e+00 2.882583e-04 1.653629e-04 0.000000e+00 2.445700e-03 0.000000e+00 0.000000e+00 
4.470000e+01 8.838062e-03 1.466541e-02 0.000000e+00 1.843568e-01 0.000000e+00 0.000000e+00 2.855104e-04 1.631316e-04 0.000000e+00 2.416267e-03 0.000000e+00 0.000000e+00 
4.480000e+01 8.866475e-03 1.468161e-02 0.000000e+00 1.845969e-01 0.000000e+00 0.000000e+00 2.827552e-04 1.609168e-04 0.000000e+00 2.386973e-03 0.000000e+00 0.000000e+00 
4.490000e+01 8.894612e-03 1.469759e-02 0.000000e+00 1.848342e-01 0.000000e+00 0.000000e+00 2.799929e-04 1.587186e-04 0.000000e+00 2.357820e-03 0.000000e+00 0.000000e+00 
4.500000e+01 8.922472e-03 1.471336e-02 0.000000e+00 1.850685e-01 0.000000e+00 0.000000e+00 2.772241e-04 1.565372e-04 0.000000e+00 2.328808e-03 0.000000e+00 0.000000e+00 
4.510000e+01 8.950054e-03 1.472890e-02 0.000000e+00 1.852999e-01 0.000000e+00 0.000000e+00 2.744494e-04 1.543724e-04 0.000000e+00 2.299939e-03 0.000000e+00 0.000000e+00 
4.520000e+01 8.977359e-03 1.474423e-02 0.000000e+00 1.855285e-01 0.000000e+00 0.000000e+00 2.716690e-04 1.522242e-04 0.000000e+00 2.271213e-03 0.000000e+00 0.000000e+00 
4.530000e+01 9.004385e-03 1.475935e-02 0.000000e+00 1.857542e-01 0.000000e+00 0.000000e+00 2.688837e-04 1.500927e-04 0.000000e+00 2.242633e-03 0.000000e+00 0.000000e+00 
4.540000e+01 9.031132e-03 1.477425e-02 0.000000e+00 1.859770e-01 0.000000e+00 0.000000e+00 2.660937e-04 1.479779e-04 0.000000e+00 2.214199e-03 0.000000e+00 0.000000e+00 
4.550000e+01 9.057600e-03 1.478894e-02 0.000000e+00 1.861970e-01 0.000000e+00 0.000000e+00 2.632997e-04 1.458797e-04 0.000000e+00 2.185911e-03 0.000000e+00 0.000000e+00 
4.560000e+01 9.083788e-03 1.480342e-02 0.000000e+00 1.864142e-01 0.000000e+00 0.000000e+00 2.605020e-04 1.437981e-04 0.000000e+00 2.157772e-03 0.000000e+00 0.000000e+00 
4.570000e+01 9.109697e-03 1.481770e-02 0.000000e+00 1.866285e-01 0.000000e+00 0.000000e+00 2.577012e-04 1.417331e-04 0.000000e+00 2.129782e-03 0.000000e+00 0.000000e+00 
4.580000e+01 9.135326e-03 1.483177e-02 0.000000e+00 1.868401e-01 0.000000e+00 0.000000e+00 2.548977e-04 1.396847e-04 0.000000e+00 2.101942e-03 0.000000e+00 0.000000e+00 
4.590000e+01 9.160674e-03 1.484564e-02 0.000000e+00 1.870489e-01 0.000000e+00 0.000000e+00 2.520919e-04 1.376529e-04 0.000000e+00 2.074252e-03 0.000000e+00 0.000000e+00 
4.600000e+01 9.185742e-03 1.485930e-02 0.000000e+00 1.872550e-01 0.000000e+00 0.000000e+00 2.492844e-04 1.356377e-04 0.000000e+00 2.046715e-03 0.000000e+00 0.000000e+00 
4.610000e+01 9.210529e-03 1.487276e-02 0.000000e+00 1.874583e-01 0.000000e+00 0.000000e+00 2.464755e-04 1.336390e-04 0.000000e+00 2.019331e-03 0.000000e+00 0.000000e+00 
4.620000e+01 9.235036e-03 1.488603e-02 0.000000e+00 1.876588e-01 0.000000e+00 0.000000e+00 2.436658e-04 1.316568e-04 0.000000e+00 1.992101e-03 0.000000e+00 0.000000e+00 
4.630000e+01 9.259261e-03 1.489910e-02 0.000000e+00 1.878567e-01 0.000000e+00 0.000000e+00 2.408556e-04 1.296912e-04 0.000000e+00 1.965025e-03 0.000000e+00 0.000000e+00 
4.640000e+01 9.283206e-03 1.491197e-02 0.000000e+00 1.880518e-01 0.000000e+00 0.000000e+00 2.380455e-04 1.277420e-04 0.000000e+00 1.938106e-03 0.000000e+00 0.000000e+00 
4.650000e+01 9.306871e-03 1.492464e-02 0.000000e+00 1.882443e-01 0.000000e+00 0.000000e+00 2.352358e-04 1.258094e-04 0.000000e+00 1.911343e-03 0.000000e+00 0.000000e+00 
4.660000e+01 9.330254e-03 1.493713e-02 0.000000e+00 1.884341e-01 0.000000e+00 0.000000e+00 2.324271e-04 1.238931e-04 0.000000e+00 1.884737e-03 0.000000e+00 0.000000e+00 
4.670000e+01 9.353357e-03 1.494942e-02 0.000000e+00 1.886213e-01 0.000000e+00 0.000000e+00 2.296197e-04 1.219933e-04 0.000000e+00 1.858290e-03 0.000000e+00 0.000000e+00 
4.680000e+01 9.376180e-03 1.496153e-02 0.000000e+00 1.888058e-01 0.000000e+00 0.000000e+00 2.268141e-04 1.201099e-04 0.000000e+00 1.832003e-03 0.000000e+00 0.000000e+00 
4.690000e+01 9.398722e-03 1.497345e-02 0.000000e+00 1.889877e-01 0.000000e+00 0.000000e+00 2.240107e-04 1.182428e-04 0.000000e+00 1.805875e-03 0.000000e+00 0.000000e+00 
4.700000e+01 9.420984e-03 1.498518e-02 0.000000e+00 1.891670e-01 0.000000e+00 0.000000e+00 2.212099e-04 1.163921e-04 0.000000e+00 1.779909e-03 0.000000e+00 0.000000e+00 
4.710000e+01 9.442967e-03 1.499673e-02 0.000000e+00 1.893437e-01 0.000000e+00 0.000000e+00 2.184122e-04 1.145577e-04 0.000000e+00 1.754104e-03 0.000000e+00 0.000000e+00 
4.720000e+01 9.464670e-03 1.500809e-02 0.000000e+00 1.895178e-01 0.000000e+00 0.000000e+00 2.156179e-04 1.127396e-04 0.000000e+00 1.728462e-03 0.000000e+00 0.000000e+00 
4.730000e+01 9.486094e-03 1.501928e-02 0.000000e+00 1.896894e-01 0.000000e+00 0.000000e+00 2.128276e-04 1.109377e-04 0.000000e+00 1.702984e-03 0.000000e+00 0.000000e+00 
4.740000e+01 9.507240e-03 1.503028e-02 0.000000e+00 1.898584e-01 0.000000e+00 0.000000e+00 2.100416e-04 1.091520e-04 0.000000e+00 1.677669e-03 0.000000e+00 0.000000e+00 
4.750000e+01 9.528107e-03 1.504111e-02 0.000000e+00 1.900250e-01 0.000000e+00 0.000000e+00 2.072603e-04 1.073826e-04 0.000000e+00 1.652520e-03 0.000000e+00 0.000000e+00 
4.760000e+01 9.548696e-03 1.505176e-02 0.000000e+00 1.901890e-01 0.000000e+00 0.000000e+00 2.044842e-04 1.056292e-04 0.000000e+00 1.627537e-03 0.000000e+00 0.000000e+00 
4.770000e+01 9.569008e-03 1.506224e-02 0.000000e+00 1.903505e-01 0.000000e+00 0.000000e+00 2.017136e-04 1.038920e-04 0.000000e+00 1.602720e-03 0.000000e+00 0.000000e+00 
4.780000e+01 9.589043e-03 1.507254e-02 0.000000e+00 1.905095e-01 0.000000e+00 0.000000e+00 1.989489e-04 1.021708e-04 0.000000e+00 1.578070e-03 0.000000e+00 0.000000e+00 
4.790000e+01 9.608802e-03 1.508268e-02 0.000000e+00 1.906661e-01 0.000000e+00 0.000000e+00 1.961906e-04 1.004656e-04 0.000000e+00 1.553588e-03 0.000000e+00 0.000000e+00 
4.800000e+01 9.628286e-03 1.509264e-02 0.000000e+00 1.908203e-01 0.000000e+00 0.000000e+00 1.934390e-04 9.877643e-05 0.000000e+00 1.529275e-03 0.000000e+00 0.000000e+00 
4.810000e+01 9.647494e-03 1.510243e-02 0.000000e+00 1.909720e-01 0.000000e+00 0.000000e+00 1.906945e-04 9.710319e-05 0.000000e+00 1.505132e-03 0.000000e+00 0.000000e+00 
4.820000e+01 9.666429e-03 1.511206e-02 0.000000e+00 1.911213e-01 0.000000e+00 0.000000e+00 1.879576e-04 9.544585e-05 0.000000e+00 1.481158e-03 0.000000e+00 0.000000e+00 
4.830000e+01 9.685090e-03 1.512152e-02 0.000000e+00 1.912682e-01 0.000000e+00 0.000000e+00 1.852286e-04 9.380436e-05 0.000000e+00 1.457356e-03 0.000000e+00 0.000000e+00 
4.840000e+01 9.703478e-03 1.513082e-02 0.000000e+00 1.914128e-01 0.000000e+00 0.000000e+00 1.825078e-04 9.217868e-05 0.000000e+00 1.433724e-03 0.000000e+00 0.000000e+00 
4.850000e+01 9.721594e-03 1.513996e-02 0.000000e+00 1.915550e-01 0.000000e+00 0.000000e+00 1.797958e-04 9.056875e-05 0.000000e+00 1.410265e-03 0.000000e+00 0.000000e+00 
4.860000e+01 9.739440e-03 1.514894e-02 0.000000e+00 1.916949e-01 0.000000e+00 0.000000e+00 1.770927e-04 8.897453e-05 0.000000e+00 1.386979e-03 0.000000e+00 0.000000e+00 
4.870000e+01 9.757015e-03 1.515776e-02 0.000000e+00 1.918324e-01 0.000000e+00 0.000000e+00 1.743991e-04 8.739597e-05 0.000000e+00 1.363865e-03 0.000000e+00 0.000000e+00 
4.880000e+01 9.774322e-03 1.516642e-02 0.000000e+00 1.919677e-01 0.000000e+00 0.000000e+00 1.717153e-04 8.583302e-05 0.000000e+00 1.340926e-03 0.000000e+00 0.000000e+00 
4.890000e+01 9.791360e-03 1.517493e-02 0.000000e+00 1.921006e-01 0.000000e+00 0.000000e+00 1.690417e-04 8.428562e-05 0.000000e+00 1.318161e-03 0.000000e+00 0.000000e+00 
4.900000e+01 9.808131e-03 1.518328e-02 0.000000e+00 1.922313e-01 0.000000e+00 0.000000e+00 1.663785e-04 8.275372e-05 0.000000e+00 1.295572e-03 0.000000e+00 0.000000e+00 
4.910000e+01 9.824636e-03 1.519148e-02 0.000000e+00 1.923597e-01 0.000000e+00 0.000000e+00 1.637263e-04 8.123726e-05 0.000000e+00 1.273158e-03 0.000000e+00 0.000000e+00 
4.920000e+01 9.840877e-03 1.519952e-02 0.000000e+00 1.924859e-01 0.000000e+00 0.000000e+00 1.610853e-04 7.973619e-05 0.000000e+00 1.250920e-03 0.000000e+00 0.000000e+00 
4.930000e+01 9.856853e-03 1.520742e-02 0.000000e+00 1.926099e-01 0.000000e+00 0.000000e+00 1.584559e-04 7.825045e-05 0.000000e+00 1.228859e-03 0.000000e+00 0.000000e+00 
4.940000e+01 9.872567e-03 1.521517e-02 0.000000e+00 1.927317e-01 0.000000e+00 0.000000e+00 1.558385e-04 7.677998e-05 0.000000e+00 1.206975e-03 0.000000e+00 0.000000e+00 
4.950000e+01 9.888019e-03 1.522278e-02 0.000000e+00 1.928513e-01 0.000000e+00 0.000000e+00 1.532333e-04 7.532473e-05 0.000000e+00 1.185269e-03 0.000000e+00 0.000000e+00 
4.960000e+01 9.903212e-03 1.523024e-02 0.000000e+00 1.929688e-01 0.000000e+00 0.000000e+00 1.506408e-04 7.388462e-05 0.000000e+00 1.163742e-03 0.000000e+00 0.000000e+00 
4.970000e+01 9.918146e-03 1.523756e-02 0.000000e+00 1.930841e-01 0.000000e+00 0.000000e+00 1.480613e-04 7.245959e-05 0.000000e+00 1.142393e-03 0.000000e+00 0.000000e+00 
4.980000e+01 9.932822e-03 1.524473e-02 0.000000e+00 1.931972e-01 0.000000e+00 0.000000e+00 1.454951e-04 7.104959e-05 0.000000e+00 1.121223e-03 0.000000e+00 0.000000e+00 
4.990000e+01 9.947242e-03 1.525176e-02 0.000000e+00 1.933083e-01 0.000000e+00 0.000000e+00 1.429426e-04 6.965454e-05 0.000000e+00 1.100233e-03 0.000000e+00 0.000000e+00 
5.000000e+01 9.961408e-03 1.525866e-02 0.000000e+00 1.934173e-01 0.000000e+00 0.000000e+00 1.404041e-04 6.827438e-05 0.000000e+00 1.079424e-03 0.000000e+00 0.000000e+00 
5.010000e+01 9.975320e-03 1.526542e-02 0.000000e+00 1.935242e-01 0.000000e+00 0.000000e+00 1.378799e-04 6.690904e-05 0.000000e+00 1.058795e-03 0.000000e+00 0.000000e+00 
5.020000e+01 9.988981e-03 1.527204e-02 0.000000e+00 1.936290e-01 0.000000e+00 0.000000e+00 1.353703e-04 6.555845e-05 0.000000e+00 1.038347e-03 0.000000e+00 0.000000e+00 
5.030000e+01 1.000239e-02 1.527853e-02 0.000000e+00 1.937318e-01 0.000000e+00 0.000000e+00 1.328758e-04 6.422254e-05 0.000000e+00 1.018081e-03 0.000000e+00 0.000000e+00 
5.040000e+01 1.001555e-02 1.528488e-02 0.000000e+00 1.938326e-01 0.000000e+00 0.000000e+00 1.303965e-04 6.290124e-05 0.000000e+00 9.979960e-04 0.000000e+00 0.000000e+00 
5.050000e+01 1.002847e-02 1.529111e-02 0.000000e+00 1.939314e-01 0.000000e+00 0.000000e+00 1.279329e-04 6.159448e-05 0.000000e+00 9.780936e-04 0.000000e+00 0.000000e+00 
5.060000e+01 1.004114e-02 1.529720e-02 0.000000e+00 1.940282e-01 0.000000e+00 0.000000e+00 1.254851e-04 6.030218e-05 0.000000e+00 9.583739e-04 0.000000e+00 0.000000e+00 
5.070000e+01 1.005357e-02 1.530317e-02 0.000000e+00 1.941231e-01 0.000000e+00 0.000000e+00 1.230537e-04 5.902426e-05 0.000000e+00 9.388372e-04 0.000000e+00 0.000000e+00 
5.080000e+01 1.006575e-02 1.530901e-02 0.000000e+00 1.942160e-01 0.000000e+00 0.000000e+00 1.206387e-04 5.776070e-05 0.000000e+00 9.194841e-04 0.000000e+00 0.000000e+00 
5.090000e+01 1.007769e-02 1.531472e-02 0.000000e+00 1.943070e-01 0.000000e+00 0.000000e+00 1.182406e-04 5.651154e-05 0.000000e+00 9.003156e-04 0.000000e+00 0.000000e+00 
5.100000e+01 1.008940e-02 1.532031e-02 0.000000e+00 1.943961e-01 0.000000e+00 0.000000e+00 1.158597e-04 5.527673e-05 0.000000e+00 8.813322e-04 0.000000e+00 0.000000e+00 
5.110000e+01 1.010086e-02 1.532578e-02 0.000000e+00 1.944833e-01 0.000000e+00 0.000000e+00 1.134961e-04 5.405620e-05 0.000000e+00 8.625345e-04 0.000000e+00 0.000000e+00 
5.120000e+01 1.011209e-02 1.533112e-02 0.000000e+00 1.945686e-01 0.000000e+00 0.000000e+00 1.111503e-04 5.284991e-05 0.000000e+00 8.439229e-04 0.000000e+00 0.000000e+00 
5.130000e+01 1.012309e-02 1.533635e-02 0.000000e+00 1.946521e-01 0.000000e+00 0.000000e+00 1.088226e-04 5.165782e-05 0.000000e+00 8.254981e-04 0.000000e+00 0.000000e+00 
5.140000e+01 1.013385e-02 1.534146e-02 0.000000e+00 1.947337e-01 0.000000e+00 0.000000e+00 1.065131e-04 5.047988e-05 0.000000e+00 8.072606e-04 0.000000e+00 0.000000e+00 
5.150000e+01 1.014439e-02 1.534645e-02 0.000000e+00 1.948135e-01 0.000000e+00 0.000000e+00 1.042222e-04 4.931604e-05 0.000000e+00 7.892108e-04 0.000000e+00 0.000000e+00 
5.160000e+01 1.015470e-02 1.535132e-02 0.000000e+00 1.948916e-01 0.000000e+00 0.000000e+00 1.019502e-04 4.816626e-05 0.000000e+00 7.713493e-04 0.000000e+00 0.000000e+00 
5.170000e+01 1.016478e-02 1.535608e-02 0.000000e+00 1.949678e-01 0.000000e+00 0.000000e+00 9.969727e-05 4.703049e-05 0.000000e+00 7.536767e-04 0.000000e+00 0.000000e+00 
5.180000e+01 1.017463e-02 1.536073e-02 0.000000e+00 1.950423e-01 0.000000e+00 0.000000e+00 9.746380e-05 4.590870e-05 0.000000e+00 7.361935e-04 0.000000e+00 0.000000e+00 
5.190000e+01 1.018427e-02 1.536527e-02 0.000000e+00 1.951150e-01 0.000000e+00 0.000000e+00 9.525002e-05 4.480084e-05 0.000000e+00 7.189002e-04 0.000000e+00 0.000000e+00 
5.200000e+01 1.019368e-02 1.536969e-02 0.000000e+00 1.951861e-01 0.000000e+00 0.000000e+00 9.305619e-05 4.370688e-05 0.000000e+00 7.017974e-04 0.000000e+00 0.000000e+00 
5.210000e+01 1.020288e-02 1.537401e-02 0.000000e+00 1.952554e-01 0.000000e+00 0.000000e+00 9.088258e-05 4.262677e-05 0.000000e+00 6.848856e-04 0.000000e+00 0.000000e+00 
5.220000e+01 1.021186e-02 1.537822e-02 0.000000e+00 1.953231e-01 0.000000e+00 0.000000e+00 8.872945e-05 4.156049e-05 0.000000e+00 6.681654e-04 0.000000e+00 0.000000e+00 
5.230000e+01 1.022062e-02 1.538232e-02 0.000000e+00 1.953891e-01 0.000000e+00 0.000000e+00 8.659706e-05 4.050799e-05 0.000000e+00 6.516373e-04 0.000000e+00 0.000000e+00 
5.240000e+01 1.022918e-02 1.538632e-02 0.000000e+00 1.954534e-01 0.000000e+00 0.000000e+00 8.448565e-05 3.946924e-05 0.000000e+00 6.353019e-04 0.000000e+00 0.000000e+00 
5.250000e+01 1.023752e-02 1.539022e-02 0.000000e+00 1.955161e-01 0.000000e+00 0.000000e+00 8.239549e-05 3.844422e-05 0.000000e+00 6.191597e-04 0.000000e+00 0.000000e+00 
5.260000e+01 1.024566e-02 1.539401e-02 0.000000e+00 1.955772e-01 0.000000e+00 0.000000e+00 8.032682e-05 3.743288e-05 0.000000e+00 6.032112e-04 0.000000e+00 0.000000e+00 
5.270000e+01 1.025359e-02 1.539770e-02 0.000000e+00 1.956368e-01 0.000000e+00 0.000000e+00 7.827989e-05 3.643520e-05 0.000000e+00 5.874571e-04 0.000000e+00 0.000000e+00 
5.280000e+01 1.026132e-02 1.540130e-02 0.000000e+00 1.956947e-01 0.000000e+00 0.000000e+00 7.625494e-05 3.545116e-05 0.000000e+00 5.718978e-04 0.000000e+00 0.000000e+00 
5.290000e+01 1.026884e-02 1.540479e-02 0.000000e+00 1.957512e-01 0.000000e+00 0.000000e+00 7.425220e-05 3.448071e-05 0.000000e+00 5.565339e-04 0.000000e+00 0.000000e+00 
