-2.770453e-06 6.843808e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.579702e-06 
-2.978349e-06 6.003784e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.391856e-06 
-3.096400e-06 7.603919e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.765971e-06 
-3.163619e-06 6.435194e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.463231e-06 
-3.121697e-06 6.150492e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.387670e-06 
-3.090706e-06 6.053308e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.429540e-06 
-3.020264e-06 7.148548e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.673305e-06 
-2.827041e-06 5.762146e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.266638e-06 
-2.628348e-06 5.998303e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.363388e-06 
-2.357860e-06 5.515685e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.299138e-06 
-2.085825e-06 5.448903e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.205447e-06 
-1.616991e-06 2.845227e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.525733e-07 
-1.375228e-06 3.428463e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.170842e-07 
-9.518661e-07 7.746751e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.322761e-07 
-6.162302e-07 2.451697e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.702515e-07 
-4.141460e-07 1.252352e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.877002e-07 
-2.633994e-07 2.090722e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.188637e-07 
-1.630846e-07 1.050846e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.052050e-07 
-9.077423e-08 4.500987e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.242995e-07 
-6.290576e-08 -7.587829e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.547238e-08 
9.789594e-08 -4.030897e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.941811e-07 
3.080489e-07 -8.714489e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.227737e-06 
5.553387e-07 -1.204274e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.764739e-06 
6.673299e-07 -1.571535e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.228866e-06 
8.456121e-07 -1.855933e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.585403e-06 
1.057161e-06 -2.491146e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.521267e-06 
1.212978e-06 -2.757944e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.865821e-06 
1.433071e-06 -3.165703e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.537197e-06 
1.491289e-06 -3.293518e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.601357e-06 
1.674708e-06 -3.649304e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.122026e-06 
1.743611e-06 -3.815390e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.417707e-06 
1.725760e-06 -3.880042e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.381176e-06 
1.722376e-06 -3.978658e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.552617e-06 
1.714329e-06 -3.877294e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.437095e-06 
1.759353e-06 -3.923941e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.562516e-06 
1.625374e-06 -3.550663e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.976417e-06 
1.576718e-06 -3.436464e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.854936e-06 
1.482698e-06 -3.225434e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.603272e-06 
1.379941e-06 -2.864874e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.046350e-06 
1.215536e-06 -2.479271e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.463180e-06 
1.017162e-06 -1.945592e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.804834e-06 
8.652467e-07 -1.448041e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.024471e-06 
6.286552e-07 -9.145963e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.256886e-06 
4.946883e-07 -5.976438e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.138569e-07 
3.576825e-07 -1.166023e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.108482e-07 
1.382223e-07 3.071482e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.661780e-07 
1.558778e-08 8.774520e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.186283e-06 
-1.725348e-07 1.184092e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.606464e-06 
-2.883419e-07 1.589591e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.183056e-06 
-4.605657e-07 2.172645e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.020475e-06 
-5.444060e-07 2.458895e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.406751e-06 
-7.000756e-07 2.858726e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.039663e-06 
-7.558937e-07 2.994851e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.233850e-06 
-8.276435e-07 3.249465e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.561407e-06 
-9.015187e-07 3.273130e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.539298e-06 
-8.229348e-07 3.398717e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.783644e-06 
-8.211883e-07 3.170777e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.370446e-06 
-8.804549e-07 3.313825e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.620641e-06 
-8.338535e-07 3.107727e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.408113e-06 
-6.638542e-07 2.707801e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.768982e-06 
-6.433431e-07 2.717836e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.846765e-06 
-5.750560e-07 2.199558e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.055714e-06 
-4.898632e-07 1.831721e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.595456e-06 
-3.239443e-07 1.515958e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.118317e-06 
-3.074287e-07 1.130651e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.591662e-06 
-1.653481e-07 8.039859e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.168760e-06 
-1.154708e-07 5.510773e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.305947e-07 
-4.071154e-08 1.426300e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.893764e-07 
-6.335596e-11 9.823617e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.844406e-07 
-2.953422e-08 8.854874e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.465046e-07 
-6.886493e-08 -3.599581e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.752381e-08 
-2.001726e-07 -2.796186e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.301923e-07 
-3.648067e-07 -2.577818e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.444327e-07 
-5.697299e-07 -6.040332e-07 0.000000e+00 0.000000e+00 0.000000e+00 -7.415258e-07 
-7.560849e-07 -7.915370e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.016794e-06 
-9.684399e-07 -1.155164e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.488709e-06 
-1.199200e-06 -1.364421e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.762511e-06 
-1.279507e-06 -1.688727e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.269683e-06 
-1.494746e-06 -1.930094e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.508849e-06 
-1.568522e-06 -2.093374e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.756095e-06 
-1.712379e-06 -2.368676e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.147629e-06 
-1.848879e-06 -2.459805e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.305363e-06 
-1.836236e-06 -2.284167e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.003908e-06 
-1.889055e-06 -2.412197e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.206539e-06 
-1.796717e-06 -2.544894e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.446590e-06 
-1.731633e-06 -2.403915e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.177337e-06 
-1.743159e-06 -2.285455e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.000028e-06 
-1.556101e-06 -1.965173e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.594687e-06 
-1.480232e-06 -1.916106e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.529346e-06 
-1.259841e-06 -1.686723e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.174460e-06 
-1.042180e-06 -1.600832e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.181003e-06 
-8.144365e-07 -1.137151e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.437975e-06 
-6.318106e-07 -7.914508e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.583540e-07 
-3.254967e-07 -5.790243e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.570048e-07 
-2.390329e-08 -3.250708e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.580543e-07 
1.923864e-07 -1.640529e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.390188e-07 
4.133766e-07 2.597242e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.895828e-07 
6.556338e-07 2.752715e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.294864e-07 
8.637617e-07 7.101094e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.081789e-06 
1.019492e-06 8.803123e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.226132e-06 
1.226419e-06 1.181979e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.614066e-06 
1.395088e-06 1.406771e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.958248e-06 
1.525962e-06 1.406672e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.979908e-06 
1.656967e-06 1.462567e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.936450e-06 
1.650677e-06 1.523232e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.056980e-06 
1.721672e-06 1.737282e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.373587e-06 
1.699152e-06 1.540585e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.133853e-06 
1.652034e-06 1.507440e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.053423e-06 
1.538298e-06 1.430713e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.957162e-06 
1.475356e-06 1.362984e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.874473e-06 
1.334172e-06 1.207313e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.675822e-06 
1.170949e-06 1.095483e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.553558e-06 
1.020430e-06 8.223141e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.170684e-06 
7.897455e-07 7.105496e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.706415e-07 
5.697556e-07 5.277422e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.289018e-07 
4.337963e-07 3.137539e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.300300e-07 
2.524548e-07 3.280656e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.259896e-07 
9.029990e-08 1.549445e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.916530e-07 
4.866153e-08 -1.146467e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.437833e-07 
1.183840e-08 1.024320e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.715775e-07 
-1.127518e-07 5.516808e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.056198e-07 
-2.347494e-07 -2.403299e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.061899e-08 
-4.134261e-07 2.346312e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.602145e-07 
-6.338501e-07 2.504323e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.369904e-07 
-9.041258e-07 3.262160e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.772306e-07 
-1.107294e-06 4.086863e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.211571e-07 
-1.430485e-06 6.447691e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.447102e-07 
-1.625051e-06 7.240155e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.947722e-07 
-1.873986e-06 7.765630e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.308768e-07 
-2.016902e-06 8.766680e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.050160e-06 
-2.187207e-06 8.831538e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.055439e-06 
-2.257117e-06 9.086202e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.113512e-06 
-2.350290e-06 9.577320e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.120280e-06 
-2.413497e-06 8.132025e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.537284e-07 
-2.436210e-06 7.627954e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.867013e-07 
-2.336220e-06 8.499143e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.008371e-06 
-2.241784e-06 7.865846e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.177399e-07 
-2.127107e-06 8.604090e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.061282e-06 
-1.957778e-06 7.469339e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.213433e-07 
-1.794733e-06 6.842139e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.177856e-07 
-1.601557e-06 5.509570e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.357249e-07 
-1.395389e-06 2.912728e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.955341e-07 
-1.126490e-06 3.232567e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.201602e-07 
-8.483105e-07 1.622666e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.320699e-07 
-6.386209e-07 -5.590225e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.166433e-08 
-2.817077e-07 -1.379793e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.329241e-07 
-8.128139e-08 -1.342922e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.739065e-08 
1.977260e-07 -3.799194e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.752465e-07 
4.670394e-07 -5.191700e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.452381e-07 
6.758059e-07 -6.534389e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.932434e-07 
9.028401e-07 -6.531171e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.405668e-07 
1.107645e-06 -8.277344e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.167543e-07 
1.241209e-06 -8.228637e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.640595e-07 
1.369651e-06 -9.222532e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.813505e-07 
1.548683e-06 -9.281712e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.647299e-07 
1.562063e-06 -1.126798e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.269629e-06 
1.558146e-06 -9.984406e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.113403e-06 
1.648953e-06 -9.286433e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.972060e-07 
1.536749e-06 -1.098973e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.255483e-06 
1.458142e-06 -1.097558e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.211442e-06 
1.387639e-06 -9.323969e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.075237e-06 
1.307918e-06 -8.415505e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.936609e-07 
1.114492e-06 -7.063703e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.767419e-07 
9.814336e-07 -6.378795e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.639797e-07 
8.022130e-07 -5.510885e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.842087e-07 
6.078958e-07 -4.551491e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.844369e-07 
4.741647e-07 -2.626135e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.738849e-07 
2.798273e-07 -2.033345e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.892344e-07 
1.597936e-07 -2.120722e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.856689e-07 
4.555625e-08 -4.826704e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.897575e-08 
1.587662e-08 -7.633683e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.218944e-07 
6.487278e-10 -7.151691e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.366320e-07 
-1.567487e-08 1.689674e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.202832e-07 
-4.737872e-08 3.260578e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.364916e-07 
-6.960799e-08 6.250960e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.956445e-07 
-1.390061e-07 1.018361e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.311767e-06 
-2.152721e-07 1.243494e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.541575e-06 
-2.706776e-07 1.687818e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.104725e-06 
-2.688817e-07 2.156659e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.669020e-06 
-3.781011e-07 2.367165e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.889155e-06 
-4.002957e-07 2.700766e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.322895e-06 
-4.543766e-07 3.097740e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.852897e-06 
-5.216237e-07 3.249252e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.914172e-06 
-5.491947e-07 3.488963e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.185843e-06 
-5.620803e-07 3.718898e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.535807e-06 
-5.635598e-07 3.838258e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.724985e-06 
-6.263633e-07 4.012805e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.879640e-06 
-6.380511e-07 4.049123e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.995517e-06 
-6.441423e-07 4.016712e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.899519e-06 
-6.040027e-07 3.890742e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.741096e-06 
-6.195258e-07 3.829929e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.662058e-06 
-6.012138e-07 3.673571e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.502960e-06 
-5.607355e-07 3.430282e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.205687e-06 
-5.334925e-07 3.248617e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.046948e-06 
-5.233351e-07 3.025672e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.758812e-06 
-5.178209e-07 2.696014e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.336901e-06 
-4.661284e-07 2.355951e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.987057e-06 
-4.422632e-07 1.956538e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.451430e-06 
-3.856587e-07 1.617307e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.035442e-06 
-3.404165e-07 1.219893e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.617433e-06 
-2.872227e-07 9.266388e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.275126e-06 
-2.567510e-07 4.900395e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.272091e-07 
-2.247079e-07 2.502768e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.377772e-07 
-2.074443e-07 -3.483769e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.079971e-07 
-1.620189e-07 -7.088667e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.709759e-07 
-1.210625e-07 -1.038633e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.098550e-06 
-6.698775e-08 -1.345196e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.394348e-06 
-6.724496e-08 -1.718776e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.917160e-06 
-1.329636e-08 -1.995453e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.233275e-06 
-5.055678e-08 -2.203014e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.435020e-06 
-1.589466e-08 -2.385615e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.700311e-06 
-1.294968e-09 -2.587202e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.934497e-06 
2.611635e-08 -2.736798e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.157228e-06 
1.309848e-08 -2.755929e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.091629e-06 
3.515447e-08 -2.816674e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.185571e-06 
5.173890e-08 -2.797679e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.165317e-06 
2.901324e-08 -2.733219e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.099553e-06 
3.585994e-08 -2.672732e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.071539e-06 
1.137717e-08 -2.507754e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.880705e-06 
2.419553e-08 -2.357030e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.649648e-06 
7.148002e-09 -2.169906e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.456356e-06 
2.650326e-10 -1.931170e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.210861e-06 
-1.938031e-08 -1.659869e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.911280e-06 
-1.676511e-08 -1.432224e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.608790e-06 
-3.018944e-08 -1.146150e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.269586e-06 
-7.252084e-08 -8.742015e-07 0.000000e+00 0.000000e+00 0.000000e+00 -9.594830e-07 
-5.644625e-08 -6.356697e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.521155e-07 
-7.538996e-08 -3.962901e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.914426e-07 
-6.302661e-08 -2.295422e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.134230e-07 
-1.080527e-07 -8.998737e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.526002e-08 
-6.108203e-08 -2.152781e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.537308e-08 
-9.882369e-08 -5.246807e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.499324e-09 
-9.336368e-08 -2.507281e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.699322e-08 
-7.658105e-08 -6.619559e-08 0.000000e+00 0.000000e+00 0.000000e+00 -6.727046e-08 
-1.130732e-07 -5.444922e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.519549e-08 
-1.185873e-07 -7.663878e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.515797e-07 
-7.986258e-08 -7.323725e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.842681e-07 
-8.376187e-08 -4.631124e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.752909e-07 
-9.243464e-08 -6.744516e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.516491e-07 
-8.506671e-08 -9.328577e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.325184e-07 
-9.847284e-08 -5.854935e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.081746e-07 
-1.102749e-07 -9.629597e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.036852e-07 
-1.078281e-07 -8.501263e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.179030e-07 
-1.087980e-07 -1.030766e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.700499e-07 
-1.138607e-07 -1.112738e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.028420e-07 
-1.059793e-07 -1.001315e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.947834e-07 
-1.182572e-07 -1.325083e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.617021e-07 
-1.101679e-07 -1.122519e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.230779e-07 
-1.107313e-07 -1.055084e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.144211e-07 
-1.118380e-07 -1.130049e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.205288e-07 
-1.080496e-07 -9.352554e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.715646e-07 
-1.039149e-07 -8.736881e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.569424e-07 
-9.044706e-08 -4.817996e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.639510e-07 
-9.433376e-08 -2.816221e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.189281e-07 
-8.251188e-08 1.064162e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.239587e-07 
-8.343473e-08 2.166769e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.833142e-07 
-6.898591e-08 7.632140e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.669170e-08 
-6.114058e-08 1.167309e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.139002e-08 
-5.696744e-08 1.452404e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.212010e-07 
-4.911462e-08 1.893558e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.249984e-07 
-3.314578e-08 2.405155e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.470339e-07 
-2.619028e-08 2.846850e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.521627e-07 
-1.557753e-08 3.414720e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.743700e-07 
-7.346404e-09 3.767177e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.681322e-07 
3.413881e-09 4.322326e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.921471e-07 
1.843262e-08 4.988785e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.352851e-07 
1.674028e-08 5.332723e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.008252e-06 
3.421491e-08 5.903774e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.126265e-06 
3.803587e-08 6.208568e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.195776e-06 
4.119222e-08 6.458017e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.253941e-06 
4.694307e-08 6.755379e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.315224e-06 
5.294716e-08 7.038457e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.384382e-06 
6.058728e-08 7.269616e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.431241e-06 
6.236213e-08 7.366124e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.453101e-06 
5.489767e-08 7.384377e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.450318e-06 
5.806985e-08 7.182306e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.417380e-06 
